
episode_0
0.049808,0.043492,0.039666,0.039954,0.033098,0.0328,0.044959,0.034621,0.042115,0.041103,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.087344,0.100547,0.090973,0.085476,0.077064,0.098245,0.106238,0.108071,0.036296
0.247923,0.219685,0.237449,0.241012,0.238725,0.262131,0.244524,0.231427,0.224119,0.242079,0.245028,0.214991,0.215858,0.218445,0.226354,0.09842
0.481563,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.482504,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1799
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049808,0.043492,0.039666,0.039954,0.033098,0.033583,0.044959,0.034621,0.042115,0.041103,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.087344,0.100547,0.090973,0.085476,0.078915,0.098245,0.106238,0.108071,0.036296
0.247923,0.219685,0.237449,0.241012,0.238725,0.262131,0.244524,0.231427,0.224119,0.244635,0.245028,0.214991,0.215858,0.218445,0.226354,0.09842
0.48401,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.482504,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1800
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049808,0.043492,0.039666,0.039954,0.033098,0.033583,0.044959,0.034621,0.042115,0.041803,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.087344,0.100547,0.090973,0.085476,0.078915,0.098245,0.107797,0.108071,0.036296
0.247923,0.219685,0.237449,0.241012,0.238725,0.262131,0.244524,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.218445,0.226354,0.09842
0.48401,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.485279,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1801
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.049808,0.044168,0.039666,0.039954,0.033098,0.033583,0.044959,0.034621,0.042115,0.041803,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.087344,0.102163,0.090973,0.085476,0.078915,0.098245,0.107797,0.108071,0.036296
0.250421,0.219685,0.237449,0.241012,0.238725,0.262131,0.244524,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.218445,0.226354,0.09842
0.486298,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.485279,0.467911,0.481824,0.492745,0.424366,0.107994

episode_1802
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.050421,0.044168,0.039666,0.039954,0.033098,0.033583,0.044959,0.034621,0.042115,0.041803,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.105234,0.102991,0.089092,0.102163,0.090973,0.085476,0.078915,0.098245,0.107797,0.108071,0.036296
0.250421,0.219685,0.237449,0.241012,0.238725,0.262131,0.247056,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.218445,0.226354,0.09842
0.486298,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.485279,0.467911,0.481824,0.495035,0.424366,0.107994

episode_1803
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.050421,0.044168,0.039666,0.039954,0.033098,0.033583,0.044959,0.034621,0.042115,0.042496,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.106803,0.102991,0.089092,0.102163,0.090973,0.085476,0.078915,0.098245,0.107797,0.108071,0.036296
0.250421,0.219685,0.237449,0.241012,0.238725,0.262131,0.247056,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.218445,0.226354,0.098802
0.486298,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.485279,0.467911,0.481824,0.495035,0.424366,0.107994

episode_1804
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.050421,0.044168,0.039666,0.039954,0.033098,0.033583,0.04562,0.034621,0.042115,0.042496,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.106803,0.102991,0.089092,0.102163,0.092685,0.085476,0.078915,0.098245,0.107797,0.108071,0.036296
0.250421,0.222465,0.237449,0.241012,0.238725,0.262131,0.247056,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.218445,0.226354,0.098802
0.486298,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.485279,0.467911,0.481824,0.497031,0.424366,0.107994

episode_1805
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.050421,0.044837,0.039666,0.039954,0.033098,0.033583,0.04562,0.034621,0.042115,0.042496,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.106803,0.102991,0.089092,0.102163,0.092685,0.085476,0.080747,0.098245,0.107797,0.108071,0.036296
0.252894,0.222465,0.237449,0.241012,0.238725,0.262131,0.247056,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.218445,0.226354,0.098802
0.488816,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.485279,0.467911,0.481824,0.497031,0.424366,0.107994

episode_1806
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.050421,0.044837,0.039666,0.040665,0.033098,0.033583,0.04562,0.034621,0.042115,0.042496,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.102492,0.096792,0.106803,0.102991,0.089092,0.102163,0.092685,0.085476,0.080747,0.098245,0.107797,0.108071,0.037275
0.252894,0.222465,0.237449,0.241012,0.238725,0.262131,0.247056,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.218445,0.226354,0.098802
0.488816,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.469043,0.485279,0.467911,0.481824,0.497031,0.424366,0.107994

episode_1807
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.050421,0.044837,0.039666,0.041369,0.033098,0.033583,0.04562,0.034621,0.042115,0.042496,0.037216,0.039298,0.008035,0.011012,0.012677,0.001295
0.0865,0.11108,0.086475,0.104088,0.096792,0.106803,0.102991,0.089092,0.102163,0.092685,0.085476,0.080747,0.098245,0.107797,0.108071,0.037275
0.252894,0.225217,0.237449,0.241012,0.238725,0.262131,0.247056,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.218445,0.226354,0.098802
0.488816,0.421384,0.41354,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.471409,0.485279,0.467911,0.481824,0.497031,0.424366,0.107994

episode_1808
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.050421,0.044837,0.039666,0.041369,0.033098,0.033583,0.04562,0.034621,0.042115,0.042496,0.037216,0.039298,0.009065,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.089092,0.102163,0.092685,0.085476,0.080747,0.098245,0.107797,0.108071,0.037275
0.252894,0.225217,0.237449,0.241012,0.238725,0.262131,0.247056,0.231427,0.224119,0.244635,0.247555,0.214991,0.215858,0.221238,0.226354,0.098802
0.488816,0.421384,0.416114,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.471409,0.485279,0.467911,0.481824,0.497031,0.424366,0.107994

episode_1809
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.050421,0.044837,0.039666,0.041369,0.033893,0.033583,0.04562,0.034621,0.042115,0.042496,0.037216,0.039298,0.009065,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.089092,0.102163,0.092685,0.085476,0.082561,0.098245,0.107797,0.108071,0.037275
0.252894,0.225217,0.237449,0.241012,0.238725,0.262131,0.247056,0.23409,0.224119,0.244635,0.247555,0.214991,0.215858,0.221238,0.226354,0.098802
0.491143,0.421384,0.416114,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.471409,0.485279,0.467911,0.481824,0.497031,0.424366,0.107994

episode_1810
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051043,0.044837,0.039666,0.041369,0.033893,0.033583,0.04562,0.034621,0.042115,0.042496,0.037216,0.039298,0.009065,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.090822,0.102163,0.092685,0.085476,0.082561,0.098245,0.107797,0.108071,0.037275
0.252894,0.225217,0.237449,0.241012,0.238725,0.262131,0.247056,0.23409,0.224119,0.244635,0.247555,0.217818,0.215858,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.471409,0.485279,0.467911,0.481824,0.497031,0.424366,0.107994

episode_1811
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051043,0.044837,0.039666,0.041369,0.033893,0.033583,0.04562,0.034621,0.042115,0.042496,0.03797,0.039298,0.009065,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.090822,0.102163,0.092685,0.087243,0.082561,0.098245,0.107797,0.108071,0.037275
0.252894,0.225217,0.237449,0.241012,0.238725,0.262131,0.247056,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.471409,0.485279,0.467911,0.484387,0.497031,0.424366,0.107994

episode_1812
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051043,0.044837,0.039666,0.041369,0.033893,0.033583,0.04562,0.034621,0.042115,0.042496,0.03797,0.039298,0.0101,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.090822,0.102163,0.092685,0.087243,0.082561,0.098245,0.107797,0.108071,0.038205
0.252894,0.225217,0.237449,0.241012,0.238725,0.262131,0.247056,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.486555,0.430726,0.468561,0.497706,0.471409,0.485279,0.467911,0.484387,0.497031,0.424366,0.107994

episode_1813
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051043,0.044837,0.039666,0.041369,0.03468,0.033583,0.04562,0.034621,0.042115,0.042496,0.03797,0.039298,0.0101,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.090822,0.102163,0.092685,0.087243,0.082561,0.098245,0.10934,0.108071,0.038205
0.252894,0.225217,0.240052,0.241012,0.238725,0.262131,0.247056,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.486555,0.430726,0.468561,0.500311,0.471409,0.485279,0.467911,0.484387,0.497031,0.424366,0.107994

episode_1814
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051043,0.044837,0.039666,0.041369,0.035459,0.033583,0.04562,0.034621,0.042115,0.042496,0.03797,0.039298,0.0101,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.090822,0.102163,0.092685,0.087243,0.082561,0.098245,0.110868,0.108071,0.038205
0.252894,0.225217,0.240052,0.241012,0.238725,0.262131,0.249589,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.486555,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.484387,0.497031,0.424366,0.107994

episode_1815
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051043,0.044837,0.039666,0.041369,0.035459,0.033583,0.04562,0.034621,0.042115,0.042496,0.03797,0.040031,0.0101,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.090822,0.102163,0.092685,0.088992,0.082561,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.241012,0.238725,0.262131,0.249589,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.489156,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.484387,0.497031,0.424366,0.107994

episode_1816
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051043,0.044837,0.039666,0.041369,0.03623,0.033583,0.04562,0.034621,0.042115,0.042496,0.03797,0.040031,0.0101,0.011012,0.012677,0.001295
0.0865,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.092535,0.102163,0.092685,0.088992,0.082561,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.241012,0.241341,0.262131,0.249589,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.491464,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.484387,0.497031,0.424366,0.107994

episode_1817
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.039666,0.041369,0.03623,0.033583,0.04562,0.034621,0.042115,0.042496,0.03797,0.040031,0.0101,0.011012,0.012677,0.001295
0.088256,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.092535,0.102163,0.092685,0.088992,0.082561,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.241012,0.241341,0.262131,0.252096,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.491464,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.484387,0.498794,0.424366,0.107994

episode_1818
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.039666,0.041369,0.03623,0.033583,0.04562,0.034621,0.04282,0.042496,0.03797,0.040031,0.0101,0.011012,0.012677,0.001295
0.088256,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.092535,0.103763,0.092685,0.088992,0.082561,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.241012,0.241341,0.264513,0.252096,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.491464,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.484387,0.498794,0.424366,0.108386

episode_1819
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.039666,0.041369,0.03623,0.033583,0.04562,0.034621,0.043518,0.042496,0.03797,0.040031,0.0101,0.011012,0.012677,0.001295
0.088256,0.112591,0.086475,0.104088,0.096792,0.106803,0.102991,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.241012,0.241341,0.264513,0.254578,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.491464,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.484387,0.500929,0.424366,0.108386

episode_1820
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.039666,0.041369,0.03623,0.033583,0.04562,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.011012,0.012677,0.001295
0.088256,0.112591,0.088255,0.104088,0.096792,0.106803,0.102991,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.241012,0.241341,0.264513,0.257042,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.098802
0.491143,0.424469,0.416114,0.464284,0.416739,0.491464,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.486984,0.500929,0.424366,0.108386

episode_1821
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.039666,0.041369,0.036994,0.033583,0.04562,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.011012,0.012677,0.001295
0.088256,0.112591,0.088255,0.104088,0.096792,0.106803,0.104606,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.241012,0.241341,0.264513,0.257042,0.23409,0.224119,0.244635,0.247555,0.217818,0.218676,0.221238,0.226354,0.099249
0.491143,0.424469,0.416114,0.464284,0.416739,0.491464,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.486984,0.500929,0.424366,0.108386

episode_1822
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.039666,0.041369,0.03775,0.033583,0.04562,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.011012,0.012677,0.001295
0.090019,0.112591,0.088255,0.104088,0.096792,0.106803,0.104606,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.241012,0.241341,0.264513,0.257042,0.23409,0.224119,0.244635,0.247555,0.220649,0.218676,0.221238,0.226354,0.099249
0.491143,0.424469,0.416114,0.464284,0.419554,0.491464,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.486984,0.500929,0.424366,0.108386

episode_1823
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.039666,0.042081,0.03775,0.033583,0.04562,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.011012,0.012677,0.001295
0.090019,0.11411,0.088255,0.104088,0.096792,0.106803,0.104606,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.243611,0.241341,0.264513,0.257042,0.23409,0.224119,0.244635,0.247555,0.220649,0.218676,0.221238,0.226354,0.099249
0.491143,0.424469,0.416114,0.464284,0.422464,0.491464,0.430726,0.468561,0.500311,0.471409,0.487877,0.467911,0.486984,0.500929,0.424366,0.108386

episode_1824
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.039666,0.042081,0.03775,0.033583,0.046305,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.011012,0.012677,0.001295
0.090019,0.11411,0.088255,0.105692,0.096792,0.106803,0.104606,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.255368,0.225217,0.240052,0.243611,0.243937,0.264513,0.257042,0.23409,0.224119,0.244635,0.247555,0.220649,0.218676,0.221238,0.226354,0.099249
0.491143,0.424469,0.416114,0.464284,0.422464,0.491464,0.430726,0.471217,0.500311,0.471409,0.487877,0.467911,0.486984,0.500929,0.424366,0.108386

episode_1825
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.04041,0.042081,0.03775,0.033583,0.046305,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.011012,0.012677,0.001295
0.090019,0.11411,0.090018,0.105692,0.096792,0.106803,0.104606,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.257824,0.225217,0.240052,0.243611,0.243937,0.264513,0.257042,0.23409,0.224119,0.244635,0.247555,0.220649,0.218676,0.221238,0.226354,0.099249
0.493218,0.424469,0.416114,0.464284,0.422464,0.491464,0.430726,0.471217,0.500311,0.471409,0.487877,0.467911,0.486984,0.500929,0.424366,0.108386

episode_1826
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.04041,0.042081,0.03775,0.033583,0.046305,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.012043,0.012677,0.001295
0.090019,0.11411,0.091763,0.105692,0.096792,0.106803,0.104606,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.257824,0.225217,0.240052,0.243611,0.243937,0.264513,0.257042,0.23409,0.224119,0.247198,0.247555,0.220649,0.218676,0.221238,0.226354,0.099249
0.493218,0.424469,0.416114,0.464284,0.422464,0.491464,0.430726,0.471217,0.500311,0.473675,0.487877,0.467911,0.486984,0.500929,0.424366,0.108386

episode_1827
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.044837,0.04041,0.042081,0.038514,0.033583,0.046305,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.012043,0.012677,0.001295
0.090019,0.11411,0.091763,0.105692,0.096792,0.106803,0.106205,0.092535,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.257824,0.225217,0.240052,0.243611,0.243937,0.264513,0.257042,0.23409,0.224119,0.247198,0.247555,0.220649,0.221499,0.221238,0.226354,0.099249
0.493218,0.424469,0.416114,0.464284,0.422464,0.491464,0.430726,0.471217,0.500311,0.473675,0.487877,0.467911,0.486984,0.500929,0.427321,0.108386

episode_1828
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.04553,0.04041,0.042081,0.038514,0.033583,0.046305,0.034621,0.043518,0.042496,0.038716,0.040031,0.0101,0.012043,0.012677,0.001295
0.090019,0.11411,0.091763,0.105692,0.096792,0.106803,0.106205,0.094255,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.257824,0.225217,0.240052,0.243611,0.243937,0.264513,0.257042,0.23409,0.224119,0.247198,0.247555,0.220649,0.221499,0.221238,0.226354,0.099621
0.493218,0.424469,0.416114,0.464284,0.422464,0.491464,0.430726,0.471217,0.500311,0.473675,0.487877,0.467911,0.486984,0.500929,0.427321,0.108386

episode_1829
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.04553,0.04041,0.042081,0.038514,0.033583,0.046305,0.034621,0.043518,0.042496,0.03947,0.040031,0.0101,0.012043,0.012677,0.001295
0.090019,0.115614,0.091763,0.105692,0.096792,0.106803,0.106205,0.094255,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.257824,0.225217,0.240052,0.243611,0.243937,0.264513,0.259481,0.23409,0.224119,0.247198,0.247555,0.220649,0.221499,0.221238,0.226354,0.099621
0.493218,0.424469,0.416114,0.464284,0.422464,0.491464,0.430726,0.471217,0.500311,0.473675,0.487877,0.467911,0.486984,0.500929,0.430388,0.108386

episode_1830
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.051658,0.04553,0.041162,0.042081,0.038514,0.033583,0.046305,0.034621,0.043518,0.042496,0.03947,0.040031,0.0101,0.012043,0.012677,0.001295
0.090019,0.115614,0.091763,0.105692,0.096792,0.10838,0.106205,0.094255,0.103763,0.092685,0.088992,0.084381,0.098245,0.110868,0.108071,0.038205
0.257824,0.225217,0.240052,0.243611,0.243937,0.264513,0.259481,0.236758,0.224119,0.247198,0.247555,0.220649,0.221499,0.221238,0.226354,0.099621
0.493218,0.424469,0.416114,0.466446,0.422464,0.491464,0.430726,0.471217,0.500311,0.473675,0.487877,0.467911,0.486984,0.500929,0.430388,0.108386

episode_1831
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
