
episode_0
0.026919,0.037809,0.038395,0.035708,0.024432,0.024425,0.030188,0.028365,0.02842,0.02663,0.033507,0.028115,0.018399,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.104815,0.105152,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.104927,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.264457,0.226826,0.286243,0.251607,0.254408,0.252557,0.249086,0.249445,0.230965,0.250101,0.223643,0.099797
0.539568,0.462506,0.497216,0.625121,0.592926,0.519806,0.465768,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.605371,0.539434,0.112495

episode_1389
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037809,0.038395,0.035708,0.024432,0.024425,0.030188,0.029145,0.02842,0.02663,0.033507,0.028115,0.018399,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.104815,0.105152,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.10674,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.215887,0.268064,0.226826,0.286243,0.251607,0.254408,0.252557,0.249086,0.249445,0.230965,0.250101,0.223643,0.099797
0.539568,0.462506,0.497216,0.625121,0.596507,0.519806,0.465768,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.605371,0.539434,0.112495

episode_1390
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037809,0.038395,0.036418,0.024432,0.024425,0.030188,0.029145,0.02842,0.02663,0.033507,0.028115,0.018399,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.104815,0.106963,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.10674,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.219979,0.268064,0.226826,0.286243,0.251607,0.254408,0.252557,0.249086,0.249445,0.230965,0.250101,0.223643,0.099797
0.539568,0.462506,0.497216,0.625121,0.600277,0.519806,0.465768,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.605371,0.539434,0.112495

episode_1391
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037809,0.038395,0.036418,0.024432,0.024425,0.030956,0.029145,0.02842,0.02663,0.033507,0.028115,0.018399,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.106629,0.106963,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.10674,0.073698,0.090546,0.017654
0.250424,0.239519,0.261163,0.219979,0.268064,0.226826,0.286243,0.251607,0.254408,0.252557,0.249086,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.497216,0.625121,0.600277,0.519806,0.470912,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.605371,0.539434,0.112495

episode_1392
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037809,0.038395,0.036418,0.024432,0.024425,0.031716,0.029145,0.02842,0.02663,0.033507,0.028115,0.018399,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.106629,0.106963,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.10674,0.073698,0.092503,0.017654
0.250424,0.239519,0.261163,0.219979,0.268064,0.230809,0.286243,0.251607,0.254408,0.252557,0.249086,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.497216,0.625121,0.600277,0.519806,0.470912,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.608869,0.539434,0.112495

episode_1393
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037809,0.038395,0.036418,0.024432,0.024425,0.031716,0.029145,0.02842,0.02663,0.033507,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.106629,0.106963,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.108535,0.073698,0.092503,0.017654
0.250424,0.239519,0.261163,0.219979,0.268064,0.230809,0.286243,0.251607,0.258115,0.252557,0.249086,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.497216,0.625121,0.600277,0.519806,0.470912,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.611069,0.539434,0.112495

episode_1394
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037809,0.038395,0.036418,0.025273,0.024425,0.031716,0.029145,0.02842,0.02663,0.033507,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.106629,0.106963,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.108535,0.073698,0.09444,0.017654
0.250424,0.239519,0.261163,0.219979,0.268064,0.230809,0.286243,0.255342,0.258115,0.252557,0.249086,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.497216,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.611069,0.539434,0.112495

episode_1395
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.026919,0.037809,0.038395,0.036418,0.025273,0.024425,0.031716,0.029145,0.02842,0.02663,0.034257,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.106629,0.106963,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.108535,0.073698,0.09444,0.019397
0.250424,0.239519,0.261163,0.219979,0.268064,0.230809,0.286243,0.255342,0.258115,0.252557,0.249086,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.497216,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.611069,0.539434,0.112495

episode_1396
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.027735,0.037809,0.038395,0.036418,0.025273,0.024425,0.031716,0.029145,0.02842,0.02663,0.034257,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.106629,0.108756,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.108535,0.073698,0.09444,0.019397
0.250424,0.239519,0.261163,0.219979,0.268064,0.230809,0.286243,0.25904,0.258115,0.252557,0.249086,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.501985,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.611069,0.539434,0.112495

episode_1397
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.027735,0.037809,0.038395,0.036418,0.025273,0.025268,0.031716,0.029145,0.02842,0.02663,0.034257,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.106629,0.108756,0.106338,0.066958,0.090586,0.102461,0.07816,0.090568,0.110312,0.073698,0.09444,0.019397
0.250424,0.239519,0.261163,0.219979,0.268064,0.230809,0.286243,0.25904,0.258115,0.252557,0.252846,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.506506,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.611069,0.539434,0.112495

episode_1398
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.027735,0.037809,0.038395,0.036418,0.025273,0.025268,0.032502,0.029145,0.02842,0.02663,0.034257,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.093807,0.083813,0.098577,0.106629,0.108756,0.106338,0.066958,0.090586,0.104299,0.07816,0.090568,0.110312,0.073698,0.09444,0.019397
0.254171,0.239519,0.261163,0.219979,0.268064,0.230809,0.286243,0.25904,0.258115,0.252557,0.252846,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.506506,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.53881,0.477256,0.488928,0.614697,0.539434,0.112495

episode_1399
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.027735,0.037809,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.02842,0.02663,0.034257,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.095731,0.083813,0.098577,0.106629,0.108756,0.106338,0.066958,0.090586,0.104299,0.07816,0.090568,0.110312,0.073698,0.09444,0.019397
0.254171,0.239519,0.264803,0.219979,0.268064,0.230809,0.286243,0.25904,0.258115,0.252557,0.252846,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.506506,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.543139,0.477256,0.488928,0.614697,0.539434,0.112495

episode_1400
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.027735,0.037809,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.02842,0.02663,0.035018,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.095731,0.083813,0.098577,0.106629,0.108756,0.106338,0.066958,0.090586,0.104299,0.07816,0.090568,0.110312,0.073698,0.096358,0.019397
0.254171,0.239519,0.264803,0.219979,0.268064,0.230809,0.286243,0.25904,0.261785,0.252557,0.252846,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.506506,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.547404,0.477256,0.488928,0.614697,0.539434,0.112495

episode_1401
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.027735,0.037809,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.02842,0.02663,0.035771,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.095731,0.083813,0.098577,0.106629,0.108756,0.106338,0.069151,0.090586,0.104299,0.07816,0.090568,0.110312,0.073698,0.096358,0.019397
0.254171,0.239519,0.268406,0.219979,0.268064,0.230809,0.286243,0.25904,0.261785,0.252557,0.252846,0.249445,0.230965,0.250101,0.227658,0.099797
0.539568,0.462506,0.506506,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.547404,0.482282,0.488928,0.614697,0.539434,0.112495

episode_1402
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.027735,0.037809,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.029239,0.02663,0.035771,0.028115,0.019285,0.017829,0.015951,0.0
0.101986,0.095731,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.090586,0.104299,0.07816,0.090568,0.110312,0.073698,0.096358,0.019397
0.254171,0.239519,0.268406,0.219979,0.268064,0.230809,0.286243,0.25904,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.227658,0.099797
0.539568,0.462506,0.511025,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.547404,0.482282,0.488928,0.614697,0.539434,0.112495

episode_1403
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.027735,0.037809,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.029239,0.02663,0.035771,0.028115,0.019285,0.018754,0.015951,0.0
0.101986,0.095731,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.092543,0.104299,0.07816,0.090568,0.110312,0.073698,0.096358,0.019397
0.254171,0.239519,0.268406,0.219979,0.268064,0.230809,0.286243,0.262701,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.227658,0.099797
0.539568,0.462506,0.511025,0.625121,0.603724,0.519806,0.470912,0.525688,0.54687,0.513936,0.547404,0.486781,0.488928,0.614697,0.539434,0.112495

episode_1404
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.037809,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.029239,0.02663,0.035771,0.028115,0.019285,0.018754,0.015951,0.0
0.101986,0.095731,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.092543,0.106118,0.07816,0.090568,0.110312,0.073698,0.096358,0.019397
0.254171,0.239519,0.268406,0.219979,0.271635,0.230809,0.286243,0.262701,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.227658,0.099797
0.539568,0.462506,0.511025,0.625121,0.603724,0.519806,0.476007,0.525688,0.54687,0.513936,0.547404,0.486781,0.488928,0.614697,0.539434,0.112495

episode_1405
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.037809,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.029239,0.027467,0.035771,0.028115,0.019285,0.018754,0.015951,0.0
0.101986,0.095731,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.092543,0.106118,0.07816,0.090568,0.110312,0.073698,0.098257,0.019397
0.254171,0.239519,0.271973,0.219979,0.271635,0.230809,0.286243,0.262701,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.227658,0.099797
0.539568,0.462506,0.515522,0.625121,0.603724,0.519806,0.476007,0.525688,0.54687,0.513936,0.547404,0.486781,0.488928,0.614697,0.539434,0.112495

episode_1406
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.029239,0.027467,0.035771,0.028115,0.019285,0.018754,0.015951,0.0
0.103829,0.095731,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.092543,0.106118,0.07816,0.090568,0.110312,0.073698,0.098257,0.019397
0.254171,0.239519,0.271973,0.22403,0.271635,0.230809,0.286243,0.262701,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.227658,0.099797
0.539568,0.462506,0.515522,0.625121,0.603724,0.519806,0.476007,0.525688,0.54687,0.518594,0.547404,0.486781,0.488928,0.614697,0.539434,0.112495

episode_1407
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.038395,0.036418,0.025273,0.025268,0.032502,0.029957,0.029239,0.027467,0.035771,0.028115,0.019285,0.018754,0.016895,0.0
0.103829,0.095731,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.09448,0.106118,0.07816,0.090568,0.110312,0.073698,0.098257,0.019397
0.254171,0.239519,0.271973,0.22403,0.271635,0.230809,0.286243,0.262701,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.231633,0.099797
0.539568,0.462506,0.515522,0.625121,0.603724,0.519806,0.476007,0.525688,0.54687,0.518594,0.547404,0.486781,0.491944,0.614697,0.539434,0.112495

episode_1408
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.038395,0.036418,0.026123,0.025268,0.032502,0.029957,0.029239,0.027467,0.035771,0.028115,0.019285,0.018754,0.016895,0.0
0.103829,0.097636,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.09448,0.106118,0.07816,0.090568,0.110312,0.073698,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.271635,0.230809,0.286243,0.262701,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.231633,0.099797
0.539568,0.462506,0.515522,0.625121,0.603724,0.519806,0.476007,0.525688,0.54687,0.518594,0.547404,0.491718,0.491944,0.614697,0.539434,0.112495

episode_1409
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.038395,0.036418,0.026123,0.025268,0.032502,0.029957,0.029239,0.028295,0.035771,0.028115,0.019285,0.018754,0.016895,0.0
0.103829,0.097636,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.09448,0.107919,0.07816,0.090568,0.110312,0.073698,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.271635,0.230809,0.286243,0.266325,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.231633,0.099797
0.539568,0.462506,0.515522,0.628619,0.603724,0.519806,0.476007,0.525688,0.54687,0.518594,0.547404,0.491718,0.491944,0.614697,0.539434,0.112495

episode_1410
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.038395,0.036418,0.026123,0.025268,0.03328,0.029957,0.029239,0.028295,0.035771,0.028115,0.019285,0.018754,0.016895,0.0
0.105653,0.097636,0.083813,0.098577,0.106629,0.108756,0.108137,0.069151,0.09448,0.107919,0.07816,0.090568,0.110312,0.073698,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.271635,0.230809,0.289667,0.266325,0.261785,0.252557,0.252846,0.249445,0.230965,0.253851,0.231633,0.099797
0.539568,0.462506,0.515522,0.632137,0.603724,0.519806,0.476007,0.525688,0.54687,0.518594,0.547404,0.491718,0.491944,0.614697,0.539434,0.112495

episode_1411
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.038395,0.036418,0.026123,0.025268,0.03328,0.029957,0.029239,0.028295,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.097636,0.085872,0.098577,0.106629,0.108756,0.108137,0.069151,0.09448,0.107919,0.07816,0.090568,0.110312,0.073698,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.271635,0.230809,0.289667,0.266325,0.265489,0.252557,0.252846,0.249445,0.230965,0.253851,0.231633,0.099797
0.539568,0.462506,0.515522,0.632137,0.603724,0.519806,0.479843,0.525688,0.54687,0.518594,0.547404,0.491718,0.491944,0.614697,0.539434,0.112495

episode_1412
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.039114,0.036418,0.026123,0.025268,0.03328,0.029957,0.029239,0.028295,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.099556,0.085872,0.098577,0.106629,0.108756,0.108137,0.069151,0.09448,0.107919,0.07816,0.090568,0.110312,0.073698,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.271635,0.230809,0.289667,0.266325,0.265489,0.256353,0.252846,0.249445,0.230965,0.253851,0.231633,0.099797
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.479843,0.525688,0.54687,0.518594,0.547404,0.491718,0.491944,0.614697,0.539434,0.112495

episode_1413
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.039114,0.036418,0.026123,0.026118,0.03328,0.029957,0.029239,0.028295,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.099556,0.085872,0.098577,0.106629,0.108756,0.108137,0.069151,0.09448,0.107919,0.07816,0.090568,0.110312,0.075858,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.271635,0.230809,0.293092,0.266325,0.265489,0.256353,0.252846,0.249445,0.230965,0.253851,0.231633,0.099797
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.479843,0.525688,0.54687,0.518594,0.547404,0.496484,0.491944,0.614697,0.539434,0.112495

episode_1414
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.039114,0.036418,0.026123,0.026118,0.03328,0.029957,0.029239,0.029115,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.099556,0.085872,0.100522,0.106629,0.108756,0.108137,0.069151,0.09448,0.107919,0.07816,0.090568,0.110312,0.075858,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.271635,0.230809,0.293092,0.266325,0.265489,0.256353,0.252846,0.253272,0.230965,0.253851,0.231633,0.099797
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.479843,0.525688,0.54687,0.518594,0.547404,0.496484,0.491944,0.618282,0.539434,0.112495

episode_1415
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.039114,0.036418,0.026123,0.026118,0.03328,0.029957,0.03005,0.029115,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.099556,0.085872,0.100522,0.106629,0.108756,0.108137,0.069151,0.09448,0.107919,0.07816,0.090568,0.11214,0.075858,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.27524,0.230809,0.293092,0.266325,0.265489,0.256353,0.252846,0.253272,0.230965,0.253851,0.231633,0.099797
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.484724,0.525688,0.54687,0.518594,0.547404,0.496484,0.491944,0.618282,0.539434,0.112495

episode_1416
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.039114,0.036418,0.026123,0.026118,0.03328,0.030779,0.03005,0.029115,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.099556,0.085872,0.100522,0.106629,0.108756,0.108137,0.069151,0.096466,0.107919,0.07816,0.090568,0.11214,0.075858,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.27524,0.230809,0.293092,0.266325,0.269155,0.256353,0.252846,0.253272,0.230965,0.253851,0.231633,0.099797
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.484724,0.525688,0.54687,0.518594,0.547404,0.496484,0.491944,0.618282,0.543745,0.112495

episode_1417
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.038534,0.039114,0.036418,0.026123,0.026978,0.03328,0.030779,0.03005,0.029115,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.101491,0.085872,0.100522,0.106629,0.108756,0.108137,0.069151,0.096466,0.107919,0.07816,0.090568,0.11214,0.075858,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.27524,0.230809,0.293092,0.266325,0.269155,0.256353,0.252846,0.253272,0.230965,0.253851,0.231633,0.100735
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.484724,0.525688,0.54687,0.518594,0.547404,0.496484,0.491944,0.618282,0.543745,0.112495

episode_1418
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.03927,0.039114,0.036418,0.026123,0.026978,0.03328,0.030779,0.03005,0.029115,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.101491,0.085872,0.100522,0.106629,0.108756,0.108137,0.07139,0.096466,0.107919,0.07816,0.090568,0.11214,0.075858,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.27524,0.230809,0.293092,0.266325,0.269155,0.256353,0.252846,0.253272,0.230965,0.253851,0.231633,0.101683
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.484724,0.525688,0.54687,0.518594,0.547404,0.496484,0.491944,0.618282,0.543745,0.112495

episode_1419
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.03927,0.039114,0.036418,0.026983,0.026978,0.03328,0.030779,0.03005,0.029115,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.101491,0.085872,0.100522,0.106629,0.108756,0.108137,0.07139,0.096466,0.107919,0.07816,0.092593,0.11214,0.075858,0.098257,0.019397
0.254171,0.239519,0.271973,0.228041,0.27524,0.230809,0.293092,0.266325,0.269155,0.256353,0.252846,0.253272,0.230965,0.253851,0.231633,0.102621
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.484724,0.525688,0.54687,0.518594,0.547404,0.496484,0.491944,0.618282,0.543745,0.112495

episode_1420
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.03927,0.039114,0.036418,0.026983,0.026978,0.03328,0.031593,0.03005,0.029115,0.035771,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.101491,0.085872,0.100522,0.108494,0.108756,0.108137,0.07139,0.096466,0.107919,0.07816,0.092593,0.11214,0.075858,0.098257,0.019397
0.254171,0.239519,0.275575,0.228041,0.27524,0.230809,0.293092,0.266325,0.269155,0.256353,0.252846,0.253272,0.230965,0.253851,0.231633,0.102621
0.539568,0.467557,0.515522,0.632137,0.603724,0.519806,0.484724,0.525688,0.54687,0.518594,0.547404,0.501258,0.491944,0.618282,0.543745,0.112495

episode_1421
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.028561,0.03927,0.039114,0.036418,0.026983,0.026978,0.03328,0.031593,0.03005,0.029115,0.036535,0.028115,0.019285,0.018754,0.017829,0.0
0.105653,0.101491,0.087944,0.100522,0.108494,0.108756,0.108137,0.07139,0.096466,0.107919,0.07816,0.092593,0.11214,0.075858,0.098257,0.019397
